2026-05-08_16-44-02,0,main.go:2026-05-08_16-44-02
2026-05-08_16-44-17,0,main.go:2026-05-08_16-44-02
2026-05-08_16-44-57,0,main.go:2026-05-08_16-44-57
2026-05-08_16-57-10,0,main.go:2026-05-08_16-57-10
2026-05-08_17-04-11,0,main.go:2026-05-08_17-04-11
2026-05-08_17-05-02,25,main.go:2026-05-08_17-05-02
2026-05-08_17-09-48,0,main.go:2026-05-08_17-09-48
2026-05-08_17-10-16,0,main.go:2026-05-08_17-10-16
2026-05-08_17-10-33,0,main.go:2026-05-08_17-10-16
2026-05-08_17-10-45,25,main.go:2026-05-08_17-10-45
2026-05-08_17-16-04,25,main.go:2026-05-08_17-16-04
2026-05-08_17-16-53,25,main.go:2026-05-08_17-16-53
2026-05-08_17-19-58,50,main.go:2026-05-08_17-19-58
2026-05-08_17-24-25,0,main.go:2026-05-08_17-24-25
2026-05-08_17-24-47,0,main.go:2026-05-08_17-24-47
2026-05-08_17-25-17,50,main.go:2026-05-08_17-25-17
2026-05-08_17-26-39,75,main.go:2026-05-08_17-26-39
2026-05-08_17-26-55,75,main.go:2026-05-08_17-26-55
2026-05-08_17-33-59,75,main.go:2026-05-08_17-26-55
2026-05-08_17-34-33,0,main.go:2026-05-08_17-34-33
2026-05-08_17-48-39,0,main.go:2026-05-08_17-48-39
2026-05-08_17-49-35,0,main.go:2026-05-08_17-49-35
2026-05-08_17-51-29,0,main.go:2026-05-08_17-51-29
2026-05-08_17-52-19,75,main.go:2026-05-08_17-52-19
2026-05-08_17-53-22,75,main.go:2026-05-08_17-53-22
2026-05-08_17-58-15,0,main.go:2026-05-08_17-58-15
2026-05-08_17-58-51,75,main.go:2026-05-08_17-58-51
2026-05-08_18-00-23,100,main.go:2026-05-08_18-00-23
